Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,3297.4260000000004,36.1875,2
1,33.3,3305.087,36.1875,2
2,33.55,2753.916,36.1875,2
3,37.4,3312.2165,36.1875,2
4,22.85,2805.022,36.1875,2
5,33.0,3306.8605,36.1875,2
6,26.5,3315.2264999999998,36.1875,2
7,29.0,2687.669,36.1875,2
8,25.25,2481.2715,36.1875,2
9,19.1,3289.0765,36.1875,2
10,44.5,2819.0870000000004,36.1875,2
11,24.25,3307.0460000000003,36.1875,2
12,46.85,3302.3525,36.1875,2
13,53.75,3269.728,36.1875,2
14,24.5,2816.103,36.1875,2
15,20.45,2762.4485,36.1875,2
16,36.9,3255.319,36.1875,2
17,28.75,3198.0885,36.1875,2
18,31.8,2748.5025,36.1875,2
19,22.4,3304.9535,36.1875,2
20,13.55,3173.8015,36.1875,2
21,22.6,3301.9615,36.1875,2
22,23.85,3296.221,36.1875,2
23,27.4,3299.091,36.1875,2
24,20.85,2400.2905,36.1875,2
25,16.55,2543.893,36.1875,2
26,17.85,3297.081,36.1875,2
27,13.0,3299.082,36.1875,2
28,17.85,3301.2975,36.1875,2
29,10.1,2965.4269999999997,36.1875,2
30,28.700000000000003,2845.182,36.1875,2
31,16.6,3293.615,36.1875,2
