Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,3220.474,33.875,2
1,17.0,3305.952,33.875,2
2,19.0,2382.7165,33.875,2
3,20.2,1498.0515,33.875,2
4,20.0,2104.438,33.875,2
5,22.0,2632.1185,33.875,2
6,26.1,3031.6890000000003,33.875,2
7,37.35,2887.1925,33.875,2
8,19.85,1485.5235,33.875,2
9,24.85,2241.416,33.875,2
10,39.3,2539.375,33.875,2
11,42.0,3305.0654999999997,33.875,2
12,19.7,3305.105,33.875,2
13,20.6,3301.0795,33.875,2
14,25.95,3302.13,33.875,2
15,25.85,3305.9465,33.875,2
16,22.3,3223.718,33.875,2
17,18.9,3299.762,33.875,2
18,16.7,2380.7605,33.875,2
19,19.1,1498.6765,33.875,2
20,19.6,3295.8965,33.875,2
21,31.5,2741.919,33.875,2
22,54.3,2993.696,33.875,2
23,28.15,3293.611,33.875,2
24,34.6,1445.721,33.875,2
25,22.9,2385.675,33.875,2
26,37.55,3269.3655,33.875,2
27,23.35,3279.398,33.875,2
28,17.0,3295.9089999999997,33.875,2
29,18.9,3299.3215,33.875,2
30,45.35,3282.992,33.875,2
31,20.6,3297.5029999999997,33.875,2
