Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,3238.282,34.5625,2
1,21.5,2476.8475,34.5625,2
2,16.1,2309.1465,34.5625,2
3,16.45,2593.358,34.5625,2
4,17.75,2408.5159999999996,34.5625,2
5,15.95,3296.323,34.5625,2
6,33.5,2861.9025,34.5625,2
7,5.5,2472.6115,34.5625,2
8,20.85,3293.8105,34.5625,2
9,20.799999999999997,2813.0095,34.5625,2
10,34.3,2817.298,34.5625,2
11,15.5,2821.5950000000003,34.5625,2
12,17.5,2814.3635000000004,34.5625,2
13,14.5,2395.705,34.5625,2
14,12.45,2436.8540000000003,34.5625,2
15,30.7,2446.6425,34.5625,2
16,17.55,3060.9835000000003,34.5625,2
17,15.95,2812.3215,34.5625,2
18,22.5,2747.2965,34.5625,2
19,25.55,2597.7884999999997,34.5625,2
20,24.65,3294.4925000000003,34.5625,2
21,16.15,3297.7200000000003,34.5625,2
22,22.0,3298.6295,34.5625,2
23,51.550000000000004,2829.9610000000002,34.5625,2
24,38.4,3282.9084999999995,34.5625,2
25,7.6,3298.0315,34.5625,2
26,14.0,3297.0119999999997,34.5625,2
27,19.6,3289.0275,34.5625,2
28,22.3,3232.8395,34.5625,2
29,14.649999999999999,2383.063,34.5625,2
30,15.1,3296.5645,34.5625,2
31,24.1,3297.351,34.5625,2
