Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3213.369,35.375,2
1,13.9,2385.3320000000003,35.375,2
2,12.95,3297.3644999999997,35.375,2
3,23.85,3300.009,35.375,2
4,18.0,3302.9655000000002,35.375,2
5,20.1,3307.7925,35.375,2
6,20.8,2390.32,35.375,2
7,34.75,2749.489,35.375,2
8,27.450000000000003,2727.584,35.375,2
9,38.85,2753.1639999999998,35.375,2
10,26.8,3307.937,35.375,2
11,17.5,2752.0785,35.375,2
12,32.0,3207.857,35.375,2
13,26.95,2676.637,35.375,2
14,33.0,3266.3,35.375,2
15,35.0,3271.911,35.375,2
16,10.0,3294.441,35.375,2
17,20.6,2382.3734999999997,35.375,2
18,29.35,3297.7709999999997,35.375,2
19,28.4,3271.7325,35.375,2
20,19.9,3240.7155000000002,35.375,2
21,14.4,3299.632,35.375,2
22,14.9,2386.652,35.375,2
23,18.6,2747.852,35.375,2
24,36.75,2398.7075,35.375,2
25,14.5,2745.8875,35.375,2
26,34.9,3294.2470000000003,35.375,2
27,15.45,2744.1955,35.375,2
28,16.35,3301.9145,35.375,2
29,6.45,3299.98,35.375,2
30,15.9,3299.5585,35.375,2
31,16.45,3291.3895,35.375,2
