Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2572.3015,35.9375,2
1,18.9,1821.183,35.9375,2
2,15.0,2394.8885,35.9375,2
3,14.95,1895.79,35.9375,2
4,56.9,2746.9120000000003,35.9375,2
5,11.6,2371.168,35.9375,2
6,32.95,2784.249,35.9375,2
7,15.45,1884.1405,35.9375,2
8,10.1,2524.575,35.9375,2
9,28.4,2450.5280000000002,35.9375,2
10,8.45,3300.418,35.9375,2
11,37.0,2726.5445,35.9375,2
12,23.3,2630.5245,35.9375,2
13,52.5,2414.664,35.9375,2
14,24.0,3005.2155000000002,35.9375,2
15,12.45,3003.4195,35.9375,2
16,21.0,2616.3285,35.9375,2
17,21.15,1891.417,35.9375,2
18,16.85,1917.4319999999998,35.9375,2
19,16.35,2983.9915,35.9375,2
20,18.35,2746.949,35.9375,2
21,15.2,2358.658,35.9375,2
22,21.6,2474.1255,35.9375,2
23,31.2,2977.8729999999996,35.9375,2
24,14.45,2888.433,35.9375,2
25,19.75,3289.629,35.9375,2
26,46.55,2739.9755,35.9375,2
27,13.45,2943.719,35.9375,2
28,13.45,2310.5789999999997,35.9375,2
29,14.05,2505.071,35.9375,2
30,10.9,2999.0384999999997,35.9375,2
31,12.5,2249.675,35.9375,2
