Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.3,2882.373,35.625,2
1,18.3,2759.6195,35.625,2
2,13.4,2450.0964999999997,35.625,2
3,15.05,2653.6225,35.625,2
4,18.85,2556.9719999999998,35.625,2
5,44.75,2696.793,35.625,2
6,18.0,2950.8689999999997,35.625,2
7,16.6,2669.2905,35.625,2
8,16.0,2833.614,35.625,2
9,11.5,2390.318,35.625,2
10,44.5,3304.875,35.625,2
11,16.35,2473.333,35.625,2
12,18.75,2478.9210000000003,35.625,2
13,21.8,3310.7780000000002,35.625,2
14,16.95,2378.507,35.625,2
15,16.45,3304.8360000000002,35.625,2
16,15.1,1500.2620000000002,35.625,2
17,20.65,2179.896,35.625,2
18,12.0,2465.7405,35.625,2
19,25.0,2228.276,35.625,2
20,16.0,2471.523,35.625,2
21,25.9,2745.8735,35.625,2
22,14.45,2376.665,35.625,2
23,22.15,3277.6635,35.625,2
24,53.4,2315.9415,35.625,2
25,19.1,2380.114,35.625,2
26,14.5,3298.511,35.625,2
27,57.35,2665.746,35.625,2
28,15.5,2741.2065000000002,35.625,2
29,22.25,3293.9674999999997,35.625,2
30,17.85,2375.343,35.625,2
31,59.3,3273.0025,35.625,2
