Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2591.609,35.4375,2
1,24.9,2789.9965,35.4375,2
2,24.85,2860.6980000000003,35.4375,2
3,23.25,2651.898,35.4375,2
4,17.5,2619.7145,35.4375,2
5,23.6,2798.719,35.4375,2
6,17.05,2722.169,35.4375,2
7,22.900000000000002,2880.6059999999998,35.4375,2
8,16.6,2601.2145,35.4375,2
9,18.0,2615.652,35.4375,2
10,31.05,2991.67,35.4375,2
11,32.25,2840.6414999999997,35.4375,2
12,14.6,2585.504,35.4375,2
13,29.3,2904.6495,35.4375,2
14,44.800000000000004,2861.9930000000004,35.4375,2
15,36.7,3095.1364999999996,35.4375,2
16,19.5,2615.1945,35.4375,2
17,21.0,2595.85,35.4375,2
18,23.4,2626.2439999999997,35.4375,2
19,21.8,2566.585,35.4375,2
20,13.1,2729.8605,35.4375,2
21,24.55,2763.2439999999997,35.4375,2
22,35.85,2966.5975,35.4375,2
23,30.799999999999997,2883.6165,35.4375,2
24,17.05,2598.8045,35.4375,2
25,13.1,2835.0125,35.4375,2
26,20.5,3057.86,35.4375,2
27,16.7,2656.6594999999998,35.4375,2
28,19.1,2655.3990000000003,35.4375,2
29,12.05,2842.221,35.4375,2
30,16.7,2727.6475,35.4375,2
31,20.6,2822.059,35.4375,2
