Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.55,2376.679,35.875,2
1,18.4,3307.1859999999997,35.875,2
2,16.25,2751.2795,35.875,2
3,16.9,2198.8675000000003,35.875,2
4,13.05,2096.3914999999997,35.875,2
5,18.5,2752.2275,35.875,2
6,16.95,2754.732,35.875,2
7,19.9,1667.933,35.875,2
8,16.55,1886.0415,35.875,2
9,13.95,2387.2365,35.875,2
10,22.200000000000003,2754.9205,35.875,2
11,21.55,3304.3995,35.875,2
12,19.5,3299.937,35.875,2
13,16.9,1888.2275,35.875,2
14,14.95,1924.237,35.875,2
15,13.05,2475.5995000000003,35.875,2
16,11.95,2379.8345,35.875,2
17,11.0,3295.6144999999997,35.875,2
18,20.25,2743.206,35.875,2
19,14.95,2365.621,35.875,2
20,52.900000000000006,2320.146,35.875,2
21,14.8,2043.1165,35.875,2
22,16.9,2748.474,35.875,2
23,19.8,1522.0895,35.875,2
24,17.0,1882.743,35.875,2
25,37.55,2380.683,35.875,2
26,14.3,2746.2740000000003,35.875,2
27,53.949999999999996,3295.7745,35.875,2
28,26.8,3297.6965,35.875,2
29,17.5,1881.2135,35.875,2
30,16.4,2833.402,35.875,2
31,43.3,2387.9645,35.875,2
