Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.0,3011.396,33.9375,2
1,21.9,2839.0935,33.9375,2
2,46.45,3048.8955,33.9375,2
3,22.6,2787.86,33.9375,2
4,25.45,2627.3914999999997,33.9375,2
5,25.6,2510.52,33.9375,2
6,25.75,2664.8675000000003,33.9375,2
7,24.4,2763.919,33.9375,2
8,35.55,3065.3245,33.9375,2
9,26.1,2769.248,33.9375,2
10,59.35,3121.3085,33.9375,2
11,35.1,2924.4375,33.9375,2
12,20.5,3026.476,33.9375,2
13,23.3,2699.6180000000004,33.9375,2
14,16.85,2967.368,33.9375,2
15,22.5,2615.5860000000002,33.9375,2
16,35.8,2926.145,33.9375,2
17,23.1,2781.0385,33.9375,2
18,27.65,2886.3565,33.9375,2
19,21.0,2760.4905,33.9375,2
20,20.6,2675.4179999999997,33.9375,2
21,21.15,2579.101,33.9375,2
22,22.5,2805.821,33.9375,2
23,21.85,2620.1504999999997,33.9375,2
24,21.6,2684.7515,33.9375,2
25,34.5,3004.91,33.9375,2
26,21.2,2999.033,33.9375,2
27,14.6,2963.8945000000003,33.9375,2
28,22.4,2947.316,33.9375,2
29,26.6,2749.0370000000003,33.9375,2
30,40.8,2930.932,33.9375,2
31,19.6,2762.888,33.9375,2
