Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2306.917,34.5,2
1,60.35,3055.328,34.5,2
2,34.05,2765.2219999999998,34.5,2
3,22.6,2882.385,34.5,2
4,23.85,2782.889,34.5,2
5,18.15,2590.5935,34.5,2
6,27.35,2854.6684999999998,34.5,2
7,24.25,2549.652,34.5,2
8,26.8,2389.4725,34.5,2
9,24.65,2521.0294999999996,34.5,2
10,28.5,2737.5119999999997,34.5,2
11,13.5,2950.4674999999997,34.5,2
12,18.7,2671.8905,34.5,2
13,21.9,2728.0945,34.5,2
14,31.35,3026.9579999999996,34.5,2
15,21.5,2764.1364999999996,34.5,2
16,22.15,2248.6575000000003,34.5,2
17,25.85,3002.4215,34.5,2
18,51.3,2917.1105,34.5,2
19,20.85,2797.4785,34.5,2
20,21.5,2740.3625,34.5,2
21,22.2,2533.0385,34.5,2
22,20.0,2707.6014999999998,34.5,2
23,21.0,2563.391,34.5,2
24,20.5,2380.1325,34.5,2
25,21.65,2425.3665,34.5,2
26,39.4,2813.3995,34.5,2
27,39.0,3011.652,34.5,2
28,20.0,2563.0415000000003,34.5,2
29,34.5,2893.1059999999998,34.5,2
30,42.35,3065.286,34.5,2
31,37.65,2882.566,34.5,2
