Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.8,3028.659,34.5,2
1,53.3,3084.709,34.5,2
2,24.55,2782.6345,34.5,2
3,22.4,2577.6375,34.5,2
4,20.0,2568.339,34.5,2
5,22.1,2557.002,34.5,2
6,20.2,2735.566,34.5,2
7,20.4,2736.6665000000003,34.5,2
8,28.15,2277.8035,34.5,2
9,40.5,2739.9955,34.5,2
10,23.6,2880.533,34.5,2
11,21.6,2781.2375,34.5,2
12,42.5,2856.4585,34.5,2
13,23.25,2713.8755,34.5,2
14,31.85,3196.0895,34.5,2
15,36.75,2817.263,34.5,2
16,39.4,2976.59,34.5,2
17,19.05,2748.0805,34.5,2
18,19.6,2668.575,34.5,2
19,24.55,2516.9984999999997,34.5,2
20,20.1,2607.4985,34.5,2
21,23.8,2543.8554999999997,34.5,2
22,14.6,2814.059,34.5,2
23,19.2,2876.4415,34.5,2
24,24.75,2423.299,34.5,2
25,31.9,2689.085,34.5,2
26,25.15,3000.0865000000003,34.5,2
27,21.6,2637.7470000000003,34.5,2
28,22.4,2781.7235,34.5,2
29,42.75,2845.6275,34.5,2
30,20.55,2867.583,34.5,2
31,26.25,2783.175,34.5,2
