Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.1,2778.0505000000003,35.9375,2
1,20.0,2741.709,35.9375,2
2,19.299999999999997,2706.6455,35.9375,2
3,19.6,2498.3005,35.9375,2
4,20.6,2431.2419999999997,35.9375,2
5,44.0,3074.078,35.9375,2
6,20.0,2732.6414999999997,35.9375,2
7,17.4,2482.407,35.9375,2
8,20.9,2471.0465,35.9375,2
9,41.85,2698.178,35.9375,2
10,40.35,2793.8465,35.9375,2
11,22.5,2540.292,35.9375,2
12,19.2,2692.608,35.9375,2
13,37.5,2771.9915,35.9375,2
14,21.1,2482.8935,35.9375,2
15,30.4,2760.3810000000003,35.9375,2
16,33.95,2763.956,35.9375,2
17,18.4,3014.3165,35.9375,2
18,18.7,2392.6085000000003,35.9375,2
19,15.7,2503.8385,35.9375,2
20,21.6,2647.831,35.9375,2
21,31.25,3085.937,35.9375,2
22,16.8,3217.879,35.9375,2
23,22.65,3141.083,35.9375,2
24,23.25,2195.2315,35.9375,2
25,18.25,2811.0335,35.9375,2
26,24.65,2816.1275,35.9375,2
27,23.5,2468.483,35.9375,2
28,23.1,2335.6465,35.9375,2
29,24.6,3118.498,35.9375,2
30,18.6,2299.8334999999997,35.9375,2
31,46.7,3183.513,35.9375,2
