Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,2749.817,35.125,2
1,51.7,2342.712,35.125,2
2,8.9,2542.2264999999998,35.125,2
3,18.05,2545.587,35.125,2
4,5.0,2533.6625,35.125,2
5,17.25,2474.748,35.125,2
6,18.0,2989.1535000000003,35.125,2
7,20.7,2524.3805,35.125,2
8,13.5,2381.325,35.125,2
9,13.149999999999999,2383.8415,35.125,2
10,18.5,3296.0995000000003,35.125,2
11,11.5,2719.4505,35.125,2
12,28.3,2389.7775,35.125,2
13,27.25,2383.4035,35.125,2
14,10.1,2977.8464999999997,35.125,2
15,16.65,2544.9815,35.125,2
16,24.0,2747.3665,35.125,2
17,12.95,2367.985,35.125,2
18,19.5,2503.7445,35.125,2
19,14.85,2766.868,35.125,2
20,11.5,2713.0745,35.125,2
21,14.95,2549.006,35.125,2
22,22.7,2819.9494999999997,35.125,2
23,13.1,2495.9135,35.125,2
24,2.5,2382.621,35.125,2
25,35.1,2372.9345,35.125,2
26,5.95,3292.3965,35.125,2
27,10.0,2524.9715,35.125,2
28,19.0,2383.3914999999997,35.125,2
29,27.8,2430.9735,35.125,2
30,12.5,3302.301,35.125,2
31,12.5,2758.8275000000003,35.125,2
