Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2847.9825,35.375,2
1,50.5,3073.7034999999996,35.375,2
2,19.5,2711.563,35.375,2
3,15.55,2782.621,35.375,2
4,21.75,2955.3335,35.375,2
5,19.6,2717.5730000000003,35.375,2
6,22.0,2660.6155,35.375,2
7,19.2,2785.968,35.375,2
8,23.2,2443.3705,35.375,2
9,36.35,2752.3205,35.375,2
10,33.0,3299.7205000000004,35.375,2
11,20.0,2384.5835,35.375,2
12,22.1,2387.6125,35.375,2
13,40.75,2386.248,35.375,2
14,19.0,3301.612,35.375,2
15,19.0,2384.8445,35.375,2
16,46.949999999999996,3296.9449999999997,35.375,2
17,26.950000000000003,2748.9455,35.375,2
18,19.2,3299.95,35.375,2
19,35.75,3261.3955,35.375,2
20,17.6,3291.1364999999996,35.375,2
21,16.9,3292.222,35.375,2
22,19.9,3296.9764999999998,35.375,2
23,21.95,2384.185,35.375,2
24,12.3,1884.704,35.375,2
25,16.4,2748.76,35.375,2
26,35.05,3294.9835000000003,35.375,2
27,23.0,2270.2884999999997,35.375,2
28,21.0,2384.724,35.375,2
29,32.3,2383.872,35.375,2
30,44.05,3296.98,35.375,2
31,18.1,2383.085,35.375,2
