Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.7,2845.468,35.3125,2
1,54.65,3085.6195,35.3125,2
2,26.4,2861.5935,35.3125,2
3,19.2,2649.041,35.3125,2
4,19.0,2724.819,35.3125,2
5,17.9,2838.3725,35.3125,2
6,16.05,2770.183,35.3125,2
7,18.0,2793.7425000000003,35.3125,2
8,32.25,2666.051,35.3125,2
9,21.799999999999997,2783.5125,35.3125,2
10,27.650000000000002,2952.6125,35.3125,2
11,39.3,2946.5559999999996,35.3125,2
12,34.15,2966.9089999999997,35.3125,2
13,16.5,2763.067,35.3125,2
14,15.9,2712.8244999999997,35.3125,2
15,36.35,2919.1805,35.3125,2
16,22.25,2660.4775,35.3125,2
17,19.3,2878.95,35.3125,2
18,14.95,2905.758,35.3125,2
19,16.75,2794.4555,35.3125,2
20,16.4,2683.2325,35.3125,2
21,16.45,2766.806,35.3125,2
22,16.8,2706.241,35.3125,2
23,17.8,2698.29,35.3125,2
24,16.0,2789.9635,35.3125,2
25,14.1,2586.4004999999997,35.3125,2
26,19.4,3068.9795000000004,35.3125,2
27,19.700000000000003,2869.1385,35.3125,2
28,12.1,2958.8684999999996,35.3125,2
29,46.25,2872.765,35.3125,2
30,16.55,2698.202,35.3125,2
31,22.5,2883.92,35.3125,2
