Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2358.1279999999997,34.75,2
1,15.4,2251.9880000000003,34.75,2
2,12.4,2353.0879999999997,34.75,2
3,29.55,2067.3895,34.75,2
4,18.0,2321.015,34.75,2
5,24.55,1652.7325,34.75,2
6,18.75,2037.931,34.75,2
7,13.95,2390.0820000000003,34.75,2
8,5.0,2944.8374999999996,34.75,2
9,11.5,2047.5505,34.75,2
10,12.45,2801.3095000000003,34.75,2
11,15.1,2536.712,34.75,2
12,14.4,2476.2865,34.75,2
13,23.4,2475.7385,34.75,2
14,15.05,2388.777,34.75,2
15,13.9,3241.4345000000003,34.75,2
16,13.9,2356.6945,34.75,2
17,13.0,2853.88,34.75,2
18,15.0,2346.4165000000003,34.75,2
19,28.1,2148.1435,34.75,2
20,13.7,2369.596,34.75,2
21,14.1,1637.1935,34.75,2
22,16.45,1942.5165,34.75,2
23,9.350000000000001,2470.444,34.75,2
24,33.5,1874.9859999999999,34.75,2
25,13.4,2059.6655,34.75,2
26,12.9,2507.589,34.75,2
27,16.35,1796.9355,34.75,2
28,41.25,2469.8725,34.75,2
29,20.95,3280.3424999999997,34.75,2
30,30.2,2424.764,34.75,2
31,53.400000000000006,2466.2740000000003,34.75,2
