Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.9,2657.1549999999997,34.8125,2
1,33.9,2775.317,34.8125,2
2,30.5,2933.916,34.8125,2
3,7.5,2724.3525,34.8125,2
4,21.5,2643.958,34.8125,2
5,14.0,2634.911,34.8125,2
6,20.5,2544.8940000000002,34.8125,2
7,10.0,2832.2985,34.8125,2
8,10.1,2511.022,34.8125,2
9,17.5,2549.602,34.8125,2
10,27.25,2858.034,34.8125,2
11,38.0,3157.425,34.8125,2
12,19.4,2634.941,34.8125,2
13,16.5,2426.4445,34.8125,2
14,22.9,2936.6415,34.8125,2
15,26.3,2956.7315,34.8125,2
16,18.5,2553.3334999999997,34.8125,2
17,22.799999999999997,2557.5029999999997,34.8125,2
18,12.649999999999999,2906.052,34.8125,2
19,21.5,2658.7520000000004,34.8125,2
20,11.0,2605.4809999999998,34.8125,2
21,14.149999999999999,2678.1890000000003,34.8125,2
22,23.55,2680.545,34.8125,2
23,57.1,2954.5175,34.8125,2
24,30.6,2550.0515,34.8125,2
25,9.0,2493.715,34.8125,2
26,23.55,2934.766,34.8125,2
27,23.35,3066.2185,34.8125,2
28,16.85,2715.8810000000003,34.8125,2
29,22.9,2641.811,34.8125,2
30,31.0,2865.298,34.8125,2
31,51.0,3073.0280000000002,34.8125,2
