Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.4,2088.2005,34.1875,2
1,24.75,2402.394,34.1875,2
2,28.8,2746.3450000000003,34.1875,2
3,20.05,2750.3035,34.1875,2
4,21.0,3297.3755,34.1875,2
5,25.45,3303.904,34.1875,2
6,26.35,3071.9255,34.1875,2
7,57.15,2734.9660000000003,34.1875,2
8,49.85,2737.331,34.1875,2
9,26.4,3246.3285,34.1875,2
10,56.35,2732.4685,34.1875,2
11,35.25,2778.7795,34.1875,2
12,34.0,3262.1875,34.1875,2
13,27.0,1937.7675000000002,34.1875,2
14,28.1,3301.5645,34.1875,2
15,29.5,2868.337,34.1875,2
16,23.6,2156.1040000000003,34.1875,2
17,26.0,2548.34,34.1875,2
18,15.55,2746.782,34.1875,2
19,46.75,2750.3175,34.1875,2
20,17.5,3297.6865,34.1875,2
21,26.5,3299.9494999999997,34.1875,2
22,28.35,3014.1955,34.1875,2
23,22.0,2745.226,34.1875,2
24,8.05,2734.915,34.1875,2
25,25.4,2705.934,34.1875,2
26,24.1,2748.447,34.1875,2
27,23.1,2765.855,34.1875,2
28,21.75,2825.504,34.1875,2
29,22.1,2793.6545,34.1875,2
30,22.3,3297.425,34.1875,2
31,28.0,2799.4035000000003,34.1875,2
