Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,3278.8410000000003,34.375,2
1,16.55,3280.21,34.375,2
2,52.65,3284.652,34.375,2
3,20.2,3296.4615000000003,34.375,2
4,37.75,3076.616,34.375,2
5,28.15,2814.0924999999997,34.375,2
6,23.75,3270.696,34.375,2
7,27.1,3282.7075000000004,34.375,2
8,22.1,2736.8985000000002,34.375,2
9,26.75,3025.313,34.375,2
10,20.5,3302.0675,34.375,2
11,20.0,3299.885,34.375,2
12,34.15,3279.3785,34.375,2
13,42.3,3310.0785,34.375,2
14,20.2,3292.794,34.375,2
15,23.0,3305.212,34.375,2
16,21.25,2511.0625,34.375,2
17,25.55,3286.587,34.375,2
18,23.1,3298.2475,34.375,2
19,22.75,3270.2,34.375,2
20,38.9,2958.892,34.375,2
21,21.85,3274.4775,34.375,2
22,25.75,3274.708,34.375,2
23,27.3,3283.139,34.375,2
24,22.2,2449.2995,34.375,2
25,17.4,3062.3869999999997,34.375,2
26,22.0,3301.817,34.375,2
27,19.7,3177.584,34.375,2
28,21.0,3299.6455,34.375,2
29,14.5,3299.6605,34.375,2
30,20.6,3296.5155,34.375,2
31,57.0,3282.1985,34.375,2
