Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,1499.2765,36.0625,2
1,28.549999999999997,2368.254,36.0625,2
2,16.9,3298.5315,36.0625,2
3,16.0,3306.6135,36.0625,2
4,23.05,3144.1835,36.0625,2
5,29.35,3049.6475,36.0625,2
6,13.850000000000001,2474.37,36.0625,2
7,30.0,1869.9185,36.0625,2
8,19.9,1500.628,36.0625,2
9,9.5,2385.638,36.0625,2
10,25.5,2487.235,36.0625,2
11,16.8,3301.1165,36.0625,2
12,39.85,3300.479,36.0625,2
13,9.5,3300.577,36.0625,2
14,33.9,3303.8835,36.0625,2
15,14.65,3140.14,36.0625,2
16,14.4,1499.2555,36.0625,2
17,22.0,2380.8830000000003,36.0625,2
18,22.8,3295.9155,36.0625,2
19,23.15,3296.7005,36.0625,2
20,30.549999999999997,3125.6785,36.0625,2
21,29.0,3124.359,36.0625,2
22,14.4,2450.8495000000003,36.0625,2
23,30.8,1879.0405,36.0625,2
24,19.8,1499.9070000000002,36.0625,2
25,30.0,2382.5175,36.0625,2
26,7.5,2415.372,36.0625,2
27,39.4,3305.2145,36.0625,2
28,6.5,3302.7325,36.0625,2
29,28.25,3294.9365,36.0625,2
30,23.15,3298.2690000000002,36.0625,2
31,19.9,3291.1095,36.0625,2
