Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.55,2889.52,35.75,2
1,22.2,2444.791,35.75,2
2,20.799999999999997,2513.879,35.75,2
3,20.5,2631.5715,35.75,2
4,22.2,2775.346,35.75,2
5,21.5,2473.591,35.75,2
6,50.85,2561.566,35.75,2
7,23.0,2453.333,35.75,2
8,38.0,2396.8779999999997,35.75,2
9,31.0,2998.0254999999997,35.75,2
10,22.5,2412.036,35.75,2
11,25.55,2709.2394999999997,35.75,2
12,22.0,2681.9705,35.75,2
13,38.5,2899.6800000000003,35.75,2
14,21.5,2916.786,35.75,2
15,22.4,2946.2575,35.75,2
16,43.25,2970.0545,35.75,2
17,22.0,2244.407,35.75,2
18,22.2,2422.102,35.75,2
19,21.7,2544.3435,35.75,2
20,23.0,2872.925,35.75,2
21,23.9,2668.2365,35.75,2
22,28.200000000000003,2573.926,35.75,2
23,22.0,2388.5855,35.75,2
24,25.5,1942.5549999999998,35.75,2
25,42.4,2649.122,35.75,2
26,21.6,2337.0204999999996,35.75,2
27,20.2,2566.699,35.75,2
28,20.0,2586.985,35.75,2
29,19.0,2823.793,35.75,2
30,23.0,2855.6395,35.75,2
31,58.15,2844.279,35.75,2
