Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,1500.1045,34.625,2
1,31.25,1676.5475000000001,34.625,2
2,16.95,1925.4755,34.625,2
3,32.0,3313.978,34.625,2
4,21.2,2047.459,34.625,2
5,22.7,2405.931,34.625,2
6,43.25,2503.3089999999997,34.625,2
7,30.4,2407.1535,34.625,2
8,17.9,1555.2975000000001,34.625,2
9,21.2,1553.6105,34.625,2
10,16.55,1932.863,34.625,2
11,15.149999999999999,2785.3975,34.625,2
12,31.8,2477.9605,34.625,2
13,43.6,2435.697,34.625,2
14,39.4,1536.017,34.625,2
15,32.9,1550.1825,34.625,2
16,16.95,1497.7105,34.625,2
17,24.05,2447.1890000000003,34.625,2
18,16.05,1881.6985,34.625,2
19,21.9,3300.991,34.625,2
20,21.0,3194.7039999999997,34.625,2
21,22.45,2382.101,34.625,2
22,25.9,2493.989,34.625,2
23,21.25,2397.758,34.625,2
24,18.95,1564.9205,34.625,2
25,12.55,1546.133,34.625,2
26,16.4,1656.836,34.625,2
27,33.75,2748.0815000000002,34.625,2
28,15.0,2411.042,34.625,2
29,12.0,2388.6235,34.625,2
30,8.55,1521.0365,34.625,2
31,12.05,1563.2215,34.625,2
