Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2383.571,34.5625,2
1,7.5,2619.921,34.5625,2
2,7.95,2479.892,34.5625,2
3,7.5,2234.551,34.5625,2
4,8.0,2787.1525,34.5625,2
5,52.1,2953.792,34.5625,2
6,7.5,2470.197,34.5625,2
7,9.35,2014.4679999999998,34.5625,2
8,33.05,2389.8125,34.5625,2
9,8.0,2386.7405,34.5625,2
10,13.8,3299.3109999999997,34.5625,2
11,2.0,3305.1175000000003,34.5625,2
12,2.0,2337.06,34.5625,2
13,16.55,2451.6555,34.5625,2
14,9.45,2478.0344999999998,34.5625,2
15,33.0,2675.433,34.5625,2
16,11.0,2374.2709999999997,34.5625,2
17,7.85,2726.808,34.5625,2
18,13.350000000000001,2434.1760000000004,34.5625,2
19,12.95,2399.382,34.5625,2
20,30.45,3296.674,34.5625,2
21,12.95,3297.185,34.5625,2
22,12.9,2748.7535,34.5625,2
23,4.95,2738.66,34.5625,2
24,0.0,2118.341,34.5625,2
25,7.95,2384.4089999999997,34.5625,2
26,30.35,3269.844,34.5625,2
27,13.85,3300.032,34.5625,2
28,11.5,3284.1965,34.5625,2
29,1.0,2517.0164999999997,34.5625,2
30,19.65,2725.8140000000003,34.5625,2
31,2.0,3202.74,34.5625,2
