Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.4,2752.5969999999998,34.9375,2
1,20.5,2761.035,34.9375,2
2,26.0,2599.2834999999995,34.9375,2
3,21.5,2624.8405000000002,34.9375,2
4,18.95,2986.824,34.9375,2
5,22.4,2707.7765,34.9375,2
6,17.65,2766.3735,34.9375,2
7,28.25,2797.5775000000003,34.9375,2
8,24.5,2683.4695,34.9375,2
9,27.75,2938.5415,34.9375,2
10,21.8,2572.9494999999997,34.9375,2
11,17.1,2967.32,34.9375,2
12,23.0,2521.3379999999997,34.9375,2
13,32.2,2938.09,34.9375,2
14,42.4,2774.0385,34.9375,2
15,21.4,2701.649,34.9375,2
16,29.65,2877.1025,34.9375,2
17,23.099999999999998,2753.986,34.9375,2
18,20.2,2658.098,34.9375,2
19,21.1,2692.6324999999997,34.9375,2
20,31.85,2910.9094999999998,34.9375,2
21,12.5,2712.262,34.9375,2
22,38.25,2779.9935,34.9375,2
23,16.6,2706.3265,34.9375,2
24,16.95,2536.9415,34.9375,2
25,16.6,2762.5254999999997,34.9375,2
26,11.45,2782.8725,34.9375,2
27,27.25,2949.627,34.9375,2
28,13.5,2708.1095,34.9375,2
29,38.2,3065.8630000000003,34.9375,2
30,9.55,2733.099,34.9375,2
31,10.95,2718.835,34.9375,2
