Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2406.267,36.3125,2
1,30.200000000000003,2755.8235,36.3125,2
2,20.1,2550.9885000000004,36.3125,2
3,16.9,2793.8425,36.3125,2
4,13.6,2578.989,36.3125,2
5,54.25,3040.151,36.3125,2
6,14.05,2644.1189999999997,36.3125,2
7,30.1,2625.8945000000003,36.3125,2
8,30.75,3019.3315000000002,36.3125,2
9,15.8,2340.0955,36.3125,2
10,18.0,2585.9075000000003,36.3125,2
11,35.9,2929.3535,36.3125,2
12,15.55,2920.5995,36.3125,2
13,13.7,2592.7200000000003,36.3125,2
14,15.0,2759.045,36.3125,2
15,28.6,2831.8695,36.3125,2
16,18.0,2351.0195000000003,36.3125,2
17,25.15,2797.5645,36.3125,2
18,18.4,2573.9235,36.3125,2
19,9.6,2841.877,36.3125,2
20,16.4,2526.2685,36.3125,2
21,19.5,2899.9570000000003,36.3125,2
22,15.9,2650.7839999999997,36.3125,2
23,31.0,2751.6620000000003,36.3125,2
24,47.5,2934.1045000000004,36.3125,2
25,18.35,2418.2799999999997,36.3125,2
26,41.35,2782.247,36.3125,2
27,13.05,2792.723,36.3125,2
28,17.9,2804.2129999999997,36.3125,2
29,38.65,2832.093,36.3125,2
30,16.1,2662.685,36.3125,2
31,17.7,2754.5335,36.3125,2
