Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2392.0935,34.0,2
1,10.0,3302.6875,34.0,2
2,7.0,3308.9545,34.0,2
3,44.95,2355.7225,34.0,2
4,10.5,2438.7645,34.0,2
5,20.0,2907.9894999999997,34.0,2
6,13.45,3309.395,34.0,2
7,20.8,3304.0280000000002,34.0,2
8,40.05,2322.0135,34.0,2
9,14.0,1359.0745,34.0,2
10,25.75,3090.8675000000003,34.0,2
11,17.05,3201.715,34.0,2
12,39.1,3276.7295,34.0,2
13,10.5,3302.724,34.0,2
14,21.0,3303.151,34.0,2
15,8.5,3303.706,34.0,2
16,10.9,2380.694,34.0,2
17,10.5,3302.337,34.0,2
18,10.5,3294.5895,34.0,2
19,11.850000000000001,2394.929,34.0,2
20,21.4,3297.858,34.0,2
21,10.0,3299.96,34.0,2
22,10.0,3290.3715,34.0,2
23,10.3,3297.3875,34.0,2
24,9.9,2379.639,34.0,2
25,0.0,1397.368,34.0,2
26,3.45,2971.1615,34.0,2
27,9.5,2885.9,34.0,2
28,8.4,3297.1355,34.0,2
29,25.65,3299.742,34.0,2
30,0.0,3298.71,34.0,2
31,37.75,3296.8095000000003,34.0,2
