Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,3304.6139999999996,35.5625,2
1,54.5,3274.4399999999996,35.5625,2
2,20.7,3304.185,35.5625,2
3,18.4,3076.077,35.5625,2
4,19.3,2757.1105,35.5625,2
5,19.25,3300.1965,35.5625,2
6,20.0,3311.0695,35.5625,2
7,20.4,3289.7675,35.5625,2
8,43.35,3099.4875,35.5625,2
9,51.8,2654.602,35.5625,2
10,21.299999999999997,2954.688,35.5625,2
11,22.75,3102.0945,35.5625,2
12,19.6,2955.3015,35.5625,2
13,22.2,2958.581,35.5625,2
14,35.15,2966.901,35.5625,2
15,19.9,3120.6035,35.5625,2
16,25.85,3296.4314999999997,35.5625,2
17,28.25,3297.1059999999998,35.5625,2
18,18.5,3300.0020000000004,35.5625,2
19,21.6,2839.391,35.5625,2
20,24.6,3301.5420000000004,35.5625,2
21,19.6,3299.942,35.5625,2
22,20.3,3298.0205,35.5625,2
23,54.95,3269.7465,35.5625,2
24,21.9,3296.3625,35.5625,2
25,26.85,2732.6885,35.5625,2
26,23.25,3293.1095,35.5625,2
27,21.5,3298.91,35.5625,2
28,20.299999999999997,3302.0820000000003,35.5625,2
29,24.85,3298.3795,35.5625,2
30,29.5,3304.8419999999996,35.5625,2
31,33.45,3291.3585000000003,35.5625,2
