Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.4,1648.4865,34.125,2
1,14.4,1648.9845,34.125,2
2,13.0,1798.5819999999999,34.125,2
3,24.85,2743.5860000000002,34.125,2
4,17.9,2790.3305,34.125,2
5,13.95,1797.5435,34.125,2
6,12.85,1796.518,34.125,2
7,44.8,2373.45,34.125,2
8,38.4,2467.26,34.125,2
9,17.25,2385.6295,34.125,2
10,35.65,2474.6605,34.125,2
11,14.850000000000001,2027.0845,34.125,2
12,19.9,1799.0194999999999,34.125,2
13,9.0,1800.02,34.125,2
14,13.9,1799.1745,34.125,2
15,16.85,1800.6979999999999,34.125,2
16,23.75,1878.753,34.125,2
17,19.3,1589.5555,34.125,2
18,21.4,1882.9270000000001,34.125,2
19,15.350000000000001,2905.4105,34.125,2
20,19.0,3037.7655,34.125,2
21,14.45,2172.7535,34.125,2
22,13.850000000000001,2357.9175,34.125,2
23,12.850000000000001,2305.421,34.125,2
24,34.5,2715.7495,34.125,2
25,51.35,2378.9385,34.125,2
26,17.9,2766.855,34.125,2
27,5.45,2044.7175,34.125,2
28,19.4,2253.7715,34.125,2
29,12.8,1694.3625000000002,34.125,2
30,8.95,2447.736,34.125,2
31,16.9,1923.5159999999998,34.125,2
