Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2821.376,34.75,2
1,14.55,3042.9075000000003,34.75,2
2,24.1,2612.781,34.75,2
3,13.6,2729.8465,34.75,2
4,11.9,2323.353,34.75,2
5,26.5,2973.5575,34.75,2
6,25.5,2557.6580000000004,34.75,2
7,44.95,3039.904,34.75,2
8,12.0,2607.085,34.75,2
9,15.9,2660.816,34.75,2
10,16.45,3229.236,34.75,2
11,11.45,2766.2960000000003,34.75,2
12,11.45,2258.1345,34.75,2
13,15.05,2740.768,34.75,2
14,14.95,2621.111,34.75,2
15,58.1,2737.8525,34.75,2
16,19.4,2615.076,34.75,2
17,17.9,3025.068,34.75,2
18,41.7,3027.8105,34.75,2
19,16.35,2711.5125,34.75,2
20,13.9,2611.6440000000002,34.75,2
21,20.35,3064.8495000000003,34.75,2
22,19.3,2569.352,34.75,2
23,17.1,2751.429,34.75,2
24,38.0,2967.4125000000004,34.75,2
25,15.3,2974.5615,34.75,2
26,34.15,2739.4645,34.75,2
27,9.4,2769.7735000000002,34.75,2
28,15.7,2563.102,34.75,2
29,12.45,3026.703,34.75,2
30,13.8,2368.649,34.75,2
31,14.4,3111.3235,34.75,2
