Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2846.8745,36.0,2
1,20.1,2852.001,36.0,2
2,22.55,3280.4210000000003,36.0,2
3,20.1,2561.1275,36.0,2
4,37.4,3271.764,36.0,2
5,21.75,2843.9575,36.0,2
6,21.65,2874.796,36.0,2
7,40.0,3043.869,36.0,2
8,20.3,2465.7825,36.0,2
9,47.25,2830.5795,36.0,2
10,20.0,2849.3715,36.0,2
11,31.7,3256.9865,36.0,2
12,19.5,2862.568,36.0,2
13,23.25,2794.9285,36.0,2
14,23.0,2858.6955,36.0,2
15,13.5,3290.65,36.0,2
16,23.45,2829.943,36.0,2
17,24.6,2836.714,36.0,2
18,14.649999999999999,3283.0095,36.0,2
19,21.0,2545.474,36.0,2
20,18.0,3274.4045,36.0,2
21,23.1,2829.046,36.0,2
22,36.25,2855.1710000000003,36.0,2
23,39.5,2987.6185,36.0,2
24,17.95,2634.795,36.0,2
25,10.5,2766.7905,36.0,2
26,31.5,2834.5375000000004,36.0,2
27,14.1,3258.3055,36.0,2
28,39.1,2774.033,36.0,2
29,23.15,2775.0625,36.0,2
30,27.0,2837.9215,36.0,2
31,41.4,3297.2815,36.0,2
