Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.7,2424.4075000000003,34.625,2
1,14.7,3290.83,34.625,2
2,15.1,2209.31,34.625,2
3,12.649999999999999,2658.258,34.625,2
4,10.55,3305.1745,34.625,2
5,17.5,2565.0585,34.625,2
6,19.4,1660.2165,34.625,2
7,13.55,1919.185,34.625,2
8,12.95,1498.549,34.625,2
9,15.2,2555.114,34.625,2
10,13.05,2968.839,34.625,2
11,19.7,2479.5,34.625,2
12,12.5,2143.163,34.625,2
13,24.25,2557.2155000000002,34.625,2
14,20.0,2472.715,34.625,2
15,25.7,2561.746,34.625,2
16,35.5,2279.9655000000002,34.625,2
17,6.85,3290.9735,34.625,2
18,15.05,2872.965,34.625,2
19,15.95,2563.3195,34.625,2
20,47.15,3296.933,34.625,2
21,15.5,2756.165,34.625,2
22,21.75,1955.94,34.625,2
23,18.05,1881.0504999999998,34.625,2
24,10.85,1499.7730000000001,34.625,2
25,55.35,2394.2245000000003,34.625,2
26,14.45,3300.071,34.625,2
27,13.600000000000001,2740.8045,34.625,2
28,14.350000000000001,2228.4415,34.625,2
29,49.25,2562.068,34.625,2
30,31.599999999999998,2735.661,34.625,2
31,15.95,2564.6635,34.625,2
