Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.75,2879.834,36.1875,2
1,26.3,3054.3075,36.1875,2
2,15.6,2838.4790000000003,36.1875,2
3,18.0,2577.4719999999998,36.1875,2
4,7.6,2699.6825,36.1875,2
5,17.05,2468.237,36.1875,2
6,28.65,2886.022,36.1875,2
7,25.35,2635.4105,36.1875,2
8,11.1,2428.263,36.1875,2
9,20.0,2516.252,36.1875,2
10,9.6,2477.552,36.1875,2
11,55.85,3126.953,36.1875,2
12,12.55,2831.4425,36.1875,2
13,13.1,2427.8275000000003,36.1875,2
14,38.9,3046.625,36.1875,2
15,17.0,3078.812,36.1875,2
16,25.75,2835.791,36.1875,2
17,44.1,2879.763,36.1875,2
18,28.2,2870.819,36.1875,2
19,15.0,2928.0405,36.1875,2
20,11.55,2581.9785,36.1875,2
21,8.1,2550.5145,36.1875,2
22,16.0,2661.4840000000004,36.1875,2
23,8.5,2714.1335,36.1875,2
24,36.35,3002.4465,36.1875,2
25,5.05,2390.98,36.1875,2
26,13.649999999999999,2911.7965,36.1875,2
27,17.1,2823.7275,36.1875,2
28,11.850000000000001,2772.8465,36.1875,2
29,8.5,2782.908,36.1875,2
30,26.55,2929.0190000000002,36.1875,2
31,28.5,2819.1465,36.1875,2
