Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.5,2860.328,35.5625,2
1,16.9,2381.862,35.5625,2
2,12.5,2633.759,35.5625,2
3,14.6,1917.5439999999999,35.5625,2
4,11.45,2516.1755,35.5625,2
5,12.45,3286.027,35.5625,2
6,56.7,3296.2065000000002,35.5625,2
7,14.55,3292.4660000000003,35.5625,2
8,26.8,2373.0975,35.5625,2
9,17.55,3283.1535000000003,35.5625,2
10,13.95,3297.37,35.5625,2
11,8.05,2494.1259999999997,35.5625,2
12,12.0,2779.6075,35.5625,2
13,33.2,3284.9925000000003,35.5625,2
14,13.5,1669.0639999999999,35.5625,2
15,12.0,2501.547,35.5625,2
16,15.3,2776.7375,35.5625,2
17,12.95,2381.5535,35.5625,2
18,14.05,2747.9885000000004,35.5625,2
19,13.95,1935.862,35.5625,2
20,10.0,2283.575,35.5625,2
21,54.0,3295.1710000000003,35.5625,2
22,12.45,3296.0955,35.5625,2
23,12.95,3129.3995,35.5625,2
24,15.6,2367.6075,35.5625,2
25,11.5,3235.0389999999998,35.5625,2
26,41.4,3283.5845,35.5625,2
27,22.85,2398.6865,35.5625,2
28,15.4,2427.809,35.5625,2
29,11.0,2817.3515,35.5625,2
30,12.0,1930.4915,35.5625,2
31,31.4,2907.6220000000003,35.5625,2
