Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3307.8075,34.375,2
1,10.6,3287.252,34.375,2
2,18.1,3302.5879999999997,34.375,2
3,20.6,3307.523,34.375,2
4,47.5,2449.206,34.375,2
5,9.5,3303.5469999999996,34.375,2
6,11.1,3305.5185,34.375,2
7,9.1,2753.734,34.375,2
8,19.299999999999997,3304.0389999999998,34.375,2
9,44.55,2370.903,34.375,2
10,4.0,2475.935,34.375,2
11,12.649999999999999,2414.058,34.375,2
12,4.05,1503.165,34.375,2
13,20.2,3298.6825,34.375,2
14,9.5,2712.0,34.375,2
15,45.0,2463.0725,34.375,2
16,10.5,3300.751,34.375,2
17,10.6,3298.1815,34.375,2
18,1.5,3306.5865,34.375,2
19,13.05,3302.513,34.375,2
20,10.0,2790.997,34.375,2
21,20.0,3297.733,34.375,2
22,16.05,3300.7870000000003,34.375,2
23,10.6,2752.1875,34.375,2
24,23.5,3300.9565000000002,34.375,2
25,5.05,2644.5205,34.375,2
26,25.8,2475.3095,34.375,2
27,10.5,2589.2664999999997,34.375,2
28,10.5,1499.9095,34.375,2
29,5.95,3289.823,34.375,2
30,10.1,2755.8035,34.375,2
31,10.0,2730.6450000000004,34.375,2
