Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2842.57,35.0,2
1,36.0,3297.3975,35.0,2
2,20.35,3150.2264999999998,35.0,2
3,21.2,2858.589,35.0,2
4,23.0,3293.5955000000004,35.0,2
5,21.25,2850.9215,35.0,2
6,42.8,2813.258,35.0,2
7,24.75,2954.4534999999996,35.0,2
8,48.0,3294.469,35.0,2
9,23.6,3297.092,35.0,2
10,22.5,2877.9449999999997,35.0,2
11,15.6,2840.167,35.0,2
12,27.65,3295.724,35.0,2
13,20.4,3298.7655,35.0,2
14,34.5,3300.099,35.0,2
15,22.5,2829.2375,35.0,2
16,23.5,2867.0969999999998,35.0,2
17,42.25,3281.143,35.0,2
18,22.1,3078.5344999999998,35.0,2
19,20.6,2858.5,35.0,2
20,16.0,3197.6185,35.0,2
21,22.1,2856.646,35.0,2
22,30.5,3283.3900000000003,35.0,2
23,21.5,2924.422,35.0,2
24,39.0,3294.7745,35.0,2
25,26.0,2538.3385,35.0,2
26,18.15,2882.279,35.0,2
27,27.6,2846.2219999999998,35.0,2
28,51.6,3293.017,35.0,2
29,34.95,3300.045,35.0,2
30,21.0,3296.4165000000003,35.0,2
31,21.3,2847.682,35.0,2
