Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2514.2740000000003,35.8125,2
1,21.0,2591.5815000000002,35.8125,2
2,24.0,2836.3424999999997,35.8125,2
3,15.05,2922.099,35.8125,2
4,15.850000000000001,2688.5975,35.8125,2
5,35.95,2041.965,35.8125,2
6,11.899999999999999,1926.6734999999999,35.8125,2
7,29.85,3267.879,35.8125,2
8,18.8,2335.8810000000003,35.8125,2
9,17.1,2254.2470000000003,35.8125,2
10,21.35,2795.3655,35.8125,2
11,22.0,2824.1850000000004,35.8125,2
12,26.35,3303.0285000000003,35.8125,2
13,11.55,2028.6725000000001,35.8125,2
14,32.75,2785.484,35.8125,2
15,25.75,2370.529,35.8125,2
16,15.649999999999999,2780.0235000000002,35.8125,2
17,18.55,2960.0025,35.8125,2
18,43.5,2640.8975,35.8125,2
19,24.0,2796.3745,35.8125,2
20,21.25,2713.866,35.8125,2
21,7.95,2167.0205,35.8125,2
22,10.45,2195.6014999999998,35.8125,2
23,24.15,3258.929,35.8125,2
24,23.95,2692.834,35.8125,2
25,10.649999999999999,2509.6115,35.8125,2
26,36.0,2191.8465,35.8125,2
27,26.299999999999997,2689.966,35.8125,2
28,14.95,3231.9399999999996,35.8125,2
29,10.45,2297.918,35.8125,2
30,23.3,2350.0280000000002,35.8125,2
31,5.45,2341.434,35.8125,2
