Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,2832.7405,35.375,2
1,24.0,2753.623,35.375,2
2,21.1,2753.0325000000003,35.375,2
3,8.6,2490.5865,35.375,2
4,15.850000000000001,2754.4225,35.375,2
5,9.55,2755.2780000000002,35.375,2
6,33.45,3277.3395,35.375,2
7,9.1,3304.5195,35.375,2
8,41.5,3287.84,35.375,2
9,6.55,2750.065,35.375,2
10,22.55,2381.9865,35.375,2
11,23.1,2790.2795,35.375,2
12,7.6499999999999995,2752.9865,35.375,2
13,8.6,3033.6455,35.375,2
14,8.05,2813.642,35.375,2
15,8.5,2600.696,35.375,2
16,10.6,2753.7709999999997,35.375,2
17,11.1,2752.822,35.375,2
18,44.8,3295.0455,35.375,2
19,8.7,2809.0215,35.375,2
20,15.1,2752.748,35.375,2
21,12.649999999999999,2750.8245,35.375,2
22,27.9,3242.048,35.375,2
23,10.149999999999999,3291.0155,35.375,2
24,9.05,3301.0585,35.375,2
25,27.75,2745.9825,35.375,2
26,7.6,3093.139,35.375,2
27,8.5,3291.8565,35.375,2
28,30.85,2738.035,35.375,2
29,29.75,2311.8105,35.375,2
30,12.1,3283.393,35.375,2
31,1.5,3005.6305,35.375,2
