Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2470.9595,34.0,2
1,52.45,3298.9300000000003,34.0,2
2,10.149999999999999,2137.5465000000004,34.0,2
3,19.799999999999997,2597.056,34.0,2
4,22.7,3296.2895,34.0,2
5,16.95,3297.5575,34.0,2
6,20.9,3138.5805,34.0,2
7,20.35,2083.8445,34.0,2
8,24.1,2540.4645,34.0,2
9,16.55,2816.6459999999997,34.0,2
10,14.55,2836.2695000000003,34.0,2
11,5.15,3276.6205,34.0,2
12,18.6,1929.2055,34.0,2
13,17.4,2621.875,34.0,2
14,14.5,2742.8895,34.0,2
15,10.0,2829.3935,34.0,2
16,24.9,2755.8625,34.0,2
17,19.1,2851.9790000000003,34.0,2
18,11.05,2698.9885,34.0,2
19,12.75,3290.2645,34.0,2
20,18.2,3297.5385,34.0,2
21,50.0,3292.501,34.0,2
22,15.6,2381.2475,34.0,2
23,22.0,2348.1305,34.0,2
24,15.75,2755.081,34.0,2
25,35.15,3294.821,34.0,2
26,35.5,2819.7794999999996,34.0,2
27,18.05,2799.0805,34.0,2
28,19.1,2344.4905,34.0,2
29,16.65,3292.1555,34.0,2
30,28.0,2735.751,34.0,2
31,22.0,3293.6899999999996,34.0,2
