Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.2,3012.694,33.75,2
1,21.6,2756.596,33.75,2
2,22.6,2836.2595,33.75,2
3,25.0,2822.792,33.75,2
4,37.7,3024.425,33.75,2
5,28.8,2685.3734999999997,33.75,2
6,35.85,2950.1105,33.75,2
7,25.6,2733.004,33.75,2
8,27.8,2642.1724999999997,33.75,2
9,45.85,3085.5805,33.75,2
10,12.55,2759.569,33.75,2
11,35.75,2915.06,33.75,2
12,31.15,2833.286,33.75,2
13,24.4,2734.0545,33.75,2
14,33.55,3039.913,33.75,2
15,22.25,2935.489,33.75,2
16,45.65,2913.4615000000003,33.75,2
17,20.7,2631.344,33.75,2
18,20.1,2762.286,33.75,2
19,24.25,2770.348,33.75,2
20,26.0,2999.0375000000004,33.75,2
21,16.1,2587.9395,33.75,2
22,19.0,2807.3745,33.75,2
23,22.85,2728.3765,33.75,2
24,21.1,2717.8379999999997,33.75,2
25,24.4,2803.565,33.75,2
26,30.0,2817.8360000000002,33.75,2
27,17.6,2775.7005,33.75,2
28,38.0,2909.2745,33.75,2
29,12.1,2516.005,33.75,2
30,13.9,3095.1935000000003,33.75,2
31,34.5,3011.753,33.75,2
