Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2615.252,34.625,2
1,22.5,3007.7275,34.625,2
2,20.0,2778.4215,34.625,2
3,16.5,3060.1155,34.625,2
4,19.6,2647.0434999999998,34.625,2
5,19.1,2169.675,34.625,2
6,57.7,3252.663,34.625,2
7,20.299999999999997,3037.286,34.625,2
8,34.25,2121.0495,34.625,2
9,39.3,1499.903,34.625,2
10,38.55,3016.5950000000003,34.625,2
11,29.35,2483.8755,34.625,2
12,27.6,3296.589,34.625,2
13,46.25,3298.8075,34.625,2
14,20.75,2381.3675,34.625,2
15,43.0,3299.947,34.625,2
16,19.4,2380.867,34.625,2
17,22.5,2895.979,34.625,2
18,22.3,2779.7875000000004,34.625,2
19,20.8,3267.1485000000002,34.625,2
20,20.0,2775.543,34.625,2
21,25.0,2113.0825,34.625,2
22,21.1,3300.7619999999997,34.625,2
23,18.6,3043.5015000000003,34.625,2
24,21.35,2382.426,34.625,2
25,17.4,1499.162,34.625,2
26,20.4,3022.9205,34.625,2
27,47.7,3178.2960000000003,34.625,2
28,18.1,3299.0434999999998,34.625,2
29,23.65,3299.785,34.625,2
30,19.2,2380.071,34.625,2
31,22.45,3295.2535,34.625,2
