Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2855.505,35.75,2
1,13.95,2163.682,35.75,2
2,11.85,2658.0195,35.75,2
3,11.6,1624.0505,35.75,2
4,19.25,2683.4685,35.75,2
5,24.6,2487.2125,35.75,2
6,20.55,1873.0725,35.75,2
7,13.95,2486.7095,35.75,2
8,28.75,2332.381,35.75,2
9,14.05,2763.562,35.75,2
10,41.5,2456.6105000000002,35.75,2
11,12.0,2653.6105,35.75,2
12,34.95,2840.5699999999997,35.75,2
13,15.0,2523.9390000000003,35.75,2
14,13.0,2503.725,35.75,2
15,14.4,2746.2470000000003,35.75,2
16,17.1,2767.589,35.75,2
17,16.45,2100.492,35.75,2
18,49.0,2281.0829999999996,35.75,2
19,16.5,1692.9735,35.75,2
20,16.35,2485.92,35.75,2
21,43.15,2429.6315,35.75,2
22,14.350000000000001,1695.31,35.75,2
23,18.8,2489.9359999999997,35.75,2
24,40.8,2383.3765000000003,35.75,2
25,13.5,2327.369,35.75,2
26,22.95,2723.518,35.75,2
27,13.5,2514.463,35.75,2
28,13.5,2520.771,35.75,2
29,19.65,2525.438,35.75,2
30,12.5,2472.311,35.75,2
31,35.9,2959.786,35.75,2
