Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3292.3205,34.3125,2
1,52.6,2588.04,34.3125,2
2,35.55,3299.804,34.3125,2
3,55.5,2379.7785,34.3125,2
4,19.15,3294.1905,34.3125,2
5,19.0,3295.9915,34.3125,2
6,23.1,3240.5805,34.3125,2
7,23.65,3303.7035,34.3125,2
8,19.799999999999997,3292.5045,34.3125,2
9,22.2,1513.865,34.3125,2
10,18.5,3297.6975,34.3125,2
11,59.0,2795.4255,34.3125,2
12,20.0,2869.8805,34.3125,2
13,16.85,2381.9605,34.3125,2
14,15.4,3305.1775,34.3125,2
15,18.5,3295.945,34.3125,2
16,17.3,3291.945,34.3125,2
17,17.0,2611.8975,34.3125,2
18,19.4,3300.431,34.3125,2
19,21.3,2379.4610000000002,34.3125,2
20,17.95,3289.959,34.3125,2
21,22.65,3294.7309999999998,34.3125,2
22,19.4,3294.964,34.3125,2
23,16.9,3300.9790000000003,34.3125,2
24,17.6,3287.1040000000003,34.3125,2
25,17.85,1664.8180000000002,34.3125,2
26,16.25,3287.1549999999997,34.3125,2
27,15.5,2954.682,34.3125,2
28,17.9,3295.8205,34.3125,2
29,21.9,2382.009,34.3125,2
30,40.9,3291.674,34.3125,2
31,16.4,2669.219,34.3125,2
