Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,3137.1185,34.5625,2
1,20.35,2430.879,34.5625,2
2,32.15,3282.0765,34.5625,2
3,16.15,3305.6459999999997,34.5625,2
4,41.4,2615.1014999999998,34.5625,2
5,26.65,2953.849,34.5625,2
6,20.9,3000.6975,34.5625,2
7,26.6,2912.0495,34.5625,2
8,59.95,3285.5065,34.5625,2
9,30.15,2686.0235000000002,34.5625,2
10,32.9,3031.2484999999997,34.5625,2
11,27.85,3060.7614999999996,34.5625,2
12,21.5,2913.5069999999996,34.5625,2
13,21.299999999999997,2648.0125,34.5625,2
14,17.6,2878.0074999999997,34.5625,2
15,24.6,3061.2135,34.5625,2
16,23.2,3052.273,34.5625,2
17,18.05,2345.9755,34.5625,2
18,35.75,3203.299,34.5625,2
19,21.9,3306.458,34.5625,2
20,21.9,2739.9175,34.5625,2
21,19.5,2884.6589999999997,34.5625,2
22,29.799999999999997,3096.279,34.5625,2
23,17.6,3089.553,34.5625,2
24,21.5,3273.5055,34.5625,2
25,26.549999999999997,2630.4984999999997,34.5625,2
26,32.4,2556.4155,34.5625,2
27,23.25,3036.452,34.5625,2
28,13.35,2816.8875,34.5625,2
29,15.7,2391.1575000000003,34.5625,2
30,18.6,2858.3095000000003,34.5625,2
31,32.2,3024.2799999999997,34.5625,2
