Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2447.1085,34.6875,2
1,11.1,3301.5725,34.6875,2
2,15.7,1799.558,34.6875,2
3,18.1,3271.4835000000003,34.6875,2
4,15.2,2328.567,34.6875,2
5,13.55,2387.2015,34.6875,2
6,17.15,3299.2690000000002,34.6875,2
7,21.7,1499.7505,34.6875,2
8,23.7,1988.3155,34.6875,2
9,13.05,2541.2,34.6875,2
10,12.6,3312.2985,34.6875,2
11,41.75,3297.862,34.6875,2
12,14.100000000000001,2285.4790000000003,34.6875,2
13,14.649999999999999,3307.5825,34.6875,2
14,10.05,1647.8935000000001,34.6875,2
15,18.65,2410.183,34.6875,2
16,8.05,2828.6005,34.6875,2
17,18.1,3301.2245000000003,34.6875,2
18,34.9,1796.8760000000002,34.6875,2
19,43.95,3294.9095,34.6875,2
20,17.0,2462.8244999999997,34.6875,2
21,17.6,2380.9265,34.6875,2
22,17.75,3298.181,34.6875,2
23,14.05,1500.0335,34.6875,2
24,22.7,2008.9744999999998,34.6875,2
25,23.1,3294.0964999999997,34.6875,2
26,31.95,3292.2935,34.6875,2
27,15.649999999999999,3295.926,34.6875,2
28,6.9,2469.7185,34.6875,2
29,4.6,3170.611,34.6875,2
30,7.6,1725.1770000000001,34.6875,2
31,25.55,3242.4515,34.6875,2
