Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3296.507,34.4375,2
1,50.0,3053.3815,34.4375,2
2,24.35,3301.7385,34.4375,2
3,17.1,2105.4815,34.4375,2
4,15.6,3299.6485000000002,34.4375,2
5,26.7,2820.885,34.4375,2
6,17.0,2429.8914999999997,34.4375,2
7,20.5,1823.8180000000002,34.4375,2
8,38.1,1516.836,34.4375,2
9,10.1,1927.8545,34.4375,2
10,17.6,3304.7889999999998,34.4375,2
11,10.5,1499.877,34.4375,2
12,19.299999999999997,3133.2455,34.4375,2
13,27.0,2754.6225000000004,34.4375,2
14,23.1,3294.313,34.4375,2
15,23.1,3297.395,34.4375,2
16,20.5,3292.8469999999998,34.4375,2
17,10.45,2890.4930000000004,34.4375,2
18,48.0,3300.4515,34.4375,2
19,19.1,2735.785,34.4375,2
20,42.5,3220.0505000000003,34.4375,2
21,14.1,3294.7034999999996,34.4375,2
22,22.0,3292.7690000000002,34.4375,2
23,14.5,2327.4705,34.4375,2
24,22.1,1730.8025,34.4375,2
25,11.5,1959.705,34.4375,2
26,57.5,3294.234,34.4375,2
27,42.55,1499.0545,34.4375,2
28,21.6,3302.4215,34.4375,2
29,21.5,2750.324,34.4375,2
30,16.1,3297.7755,34.4375,2
31,16.7,3297.4045,34.4375,2
