Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.7,3285.3255,34.875,2
1,26.55,3223.608,34.875,2
2,23.8,3256.6495,34.875,2
3,15.05,2961.73,34.875,2
4,11.5,2014.074,34.875,2
5,17.1,3305.8680000000004,34.875,2
6,11.0,3294.536,34.875,2
7,12.0,3278.891,34.875,2
8,9.6,3158.1324999999997,34.875,2
9,14.55,3316.076,34.875,2
10,37.45,3304.366,34.875,2
11,11.6,2998.1184999999996,34.875,2
12,30.75,3126.2005,34.875,2
13,30.25,2674.7675,34.875,2
14,14.55,2876.0330000000004,34.875,2
15,30.3,3283.6710000000003,34.875,2
16,9.5,3280.6544999999996,34.875,2
17,38.8,2711.458,34.875,2
18,15.0,3279.64,34.875,2
19,13.95,3261.5829999999996,34.875,2
20,23.45,2444.757,34.875,2
21,11.45,3300.6795,34.875,2
22,44.95,3267.3485,34.875,2
23,14.1,3258.0205,34.875,2
24,45.849999999999994,3174.3770000000004,34.875,2
25,11.5,3295.504,34.875,2
26,24.75,3299.8995,34.875,2
27,5.0,2977.293,34.875,2
28,14.95,3276.5635,34.875,2
29,12.05,3257.5209999999997,34.875,2
30,8.55,2923.143,34.875,2
31,11.45,3283.58,34.875,2
