Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,1663.6064999999999,34.1875,2
1,27.85,2791.015,34.1875,2
2,13.1,3240.322,34.1875,2
3,17.9,1918.9054999999998,34.1875,2
4,42.1,3248.6085,34.1875,2
5,17.85,1637.9115000000002,34.1875,2
6,36.0,2088.662,34.1875,2
7,16.0,2501.8395,34.1875,2
8,16.6,2123.1195000000002,34.1875,2
9,16.15,2439.7405,34.1875,2
10,11.6,2132.082,34.1875,2
11,40.3,2478.324,34.1875,2
12,13.0,3295.9345000000003,34.1875,2
13,29.25,2465.198,34.1875,2
14,15.2,2759.795,34.1875,2
15,50.8,2747.455,34.1875,2
16,17.0,1650.1354999999999,34.1875,2
17,15.9,2379.6845000000003,34.1875,2
18,24.5,2496.9325,34.1875,2
19,15.05,1748.4205,34.1875,2
20,31.25,3284.451,34.1875,2
21,18.8,1741.958,34.1875,2
22,20.6,2331.143,34.1875,2
23,32.2,3089.773,34.1875,2
24,16.1,2809.3289999999997,34.1875,2
25,10.0,2023.8355,34.1875,2
26,30.75,1916.773,34.1875,2
27,14.6,2482.592,34.1875,2
28,34.0,3287.2995,34.1875,2
29,16.15,2380.066,34.1875,2
30,9.55,2975.2070000000003,34.1875,2
31,14.45,2508.6014999999998,34.1875,2
