Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,3282.148,36.0,2
1,22.5,3149.0425,36.0,2
2,26.45,3298.4305000000004,36.0,2
3,22.5,3293.9715,36.0,2
4,22.0,2702.835,36.0,2
5,25.5,3287.724,36.0,2
6,28.5,3287.544,36.0,2
7,40.2,3271.5525,36.0,2
8,37.35,2704.6755000000003,36.0,2
9,31.15,2984.1135000000004,36.0,2
10,34.65,2828.148,36.0,2
11,29.35,3299.379,36.0,2
12,36.9,2702.7795,36.0,2
13,58.7,2838.827,36.0,2
14,23.85,3298.084,36.0,2
15,23.65,2747.069,36.0,2
16,31.4,3282.8869999999997,36.0,2
17,27.7,3283.9055,36.0,2
18,33.7,2744.232,36.0,2
19,22.15,3294.968,36.0,2
20,27.85,2649.325,36.0,2
21,33.3,3285.988,36.0,2
22,23.35,3286.2025,36.0,2
23,30.5,3280.9915,36.0,2
24,18.4,2711.1815,36.0,2
25,18.6,2714.812,36.0,2
26,27.85,3297.2664999999997,36.0,2
27,15.6,3300.0765,36.0,2
28,24.0,2710.545,36.0,2
29,18.4,3086.9835000000003,36.0,2
30,27.0,3292.1580000000004,36.0,2
31,37.0,3296.1815,36.0,2
