Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2584.292,34.875,2
1,37.6,2530.6145,34.875,2
2,16.9,2258.51,34.875,2
3,17.6,1654.5615,34.875,2
4,30.0,2427.7794999999996,34.875,2
5,14.05,3301.484,34.875,2
6,19.4,1896.7545,34.875,2
7,18.5,2472.038,34.875,2
8,21.0,2404.169,34.875,2
9,37.25,3293.9355,34.875,2
10,18.6,2795.2165,34.875,2
11,14.55,2579.964,34.875,2
12,26.45,2536.8025,34.875,2
13,36.9,2804.4845,34.875,2
14,20.15,2752.04,34.875,2
15,18.0,2382.965,34.875,2
16,19.6,2403.5330000000004,34.875,2
17,42.95,2519.2844999999998,34.875,2
18,17.4,2110.4185,34.875,2
19,14.5,2660.5730000000003,34.875,2
20,44.4,2408.6014999999998,34.875,2
21,14.6,3304.4300000000003,34.875,2
22,18.200000000000003,1792.087,34.875,2
23,18.8,2446.1025,34.875,2
24,17.2,2951.264,34.875,2
25,12.5,3298.246,34.875,2
26,10.4,2560.4595,34.875,2
27,40.0,2546.844,34.875,2
28,19.1,2740.529,34.875,2
29,41.5,3147.498,34.875,2
30,29.9,2765.2884999999997,34.875,2
31,15.5,2266.5155,34.875,2
