Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.299999999999997,2615.145,35.625,2
1,23.75,2343.0835,35.625,2
2,21.4,2763.1625000000004,35.625,2
3,25.5,3302.9045,35.625,2
4,17.85,2832.831,35.625,2
5,18.65,2835.13,35.625,2
6,35.95,3304.5795,35.625,2
7,19.3,3308.7915000000003,35.625,2
8,22.4,3300.4515,35.625,2
9,22.15,2826.2974999999997,35.625,2
10,59.4,3276.4610000000002,35.625,2
11,34.0,2234.2355,35.625,2
12,23.35,2642.702,35.625,2
13,24.5,3302.8100000000004,35.625,2
14,19.1,3297.553,35.625,2
15,42.85,2511.366,35.625,2
16,52.95,2614.5339999999997,35.625,2
17,20.3,2632.3954999999996,35.625,2
18,26.15,2683.3335,35.625,2
19,21.4,3296.884,35.625,2
20,24.5,3294.85,35.625,2
21,23.5,3292.699,35.625,2
22,32.1,3215.536,35.625,2
23,26.2,2821.358,35.625,2
24,25.25,2824.871,35.625,2
25,28.75,1924.7615,35.625,2
26,21.4,3290.1175000000003,35.625,2
27,20.0,1880.2975,35.625,2
28,46.099999999999994,2669.2895,35.625,2
29,35.0,1919.6889999999999,35.625,2
30,24.55,3300.1989999999996,35.625,2
31,23.05,2430.429,35.625,2
