Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,3296.9565000000002,34.8125,2
1,21.1,2773.138,34.8125,2
2,28.0,1840.1545,34.8125,2
3,22.900000000000002,2373.7039999999997,34.8125,2
4,33.2,3283.513,34.8125,2
5,18.3,2722.3345,34.8125,2
6,55.150000000000006,2737.0225,34.8125,2
7,11.15,2275.467,34.8125,2
8,40.0,3297.7575,34.8125,2
9,16.5,2753.4610000000002,34.8125,2
10,13.9,2361.865,34.8125,2
11,37.9,2828.2315,34.8125,2
12,21.4,2714.1684999999998,34.8125,2
13,19.9,2827.3305,34.8125,2
14,13.0,2499.393,34.8125,2
15,59.1,3294.1305,34.8125,2
16,14.5,3293.333,34.8125,2
17,21.9,2383.2495,34.8125,2
18,9.05,2280.6695,34.8125,2
19,12.7,2174.578,34.8125,2
20,15.5,3294.3965,34.8125,2
21,20.4,2474.798,34.8125,2
22,19.25,2972.5280000000002,34.8125,2
23,12.8,1627.1570000000002,34.8125,2
24,15.25,3298.115,34.8125,2
25,14.4,3000.8675000000003,34.8125,2
26,21.200000000000003,1885.6259999999997,34.8125,2
27,23.2,2383.081,34.8125,2
28,16.4,2382.1525,34.8125,2
29,33.4,2623.968,34.8125,2
30,7.55,1908.2485000000001,34.8125,2
31,15.05,3294.26,34.8125,2
