Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2582.8225,35.3125,2
1,24.75,3272.3945000000003,35.3125,2
2,36.4,3278.1885,35.3125,2
3,38.0,2679.4925000000003,35.3125,2
4,22.2,2776.1735,35.3125,2
5,22.0,2149.7025,35.3125,2
6,24.0,3274.4570000000003,35.3125,2
7,36.0,2396.9645,35.3125,2
8,24.8,2581.447,35.3125,2
9,37.9,2573.8514999999998,35.3125,2
10,32.55,3273.2985,35.3125,2
11,34.35,3297.3255,35.3125,2
12,35.25,3294.311,35.3125,2
13,21.4,3295.2695000000003,35.3125,2
14,21.1,3172.6935000000003,35.3125,2
15,19.0,3129.3815,35.3125,2
16,22.0,2574.2775,35.3125,2
17,20.7,3290.6385,35.3125,2
18,25.6,3272.1995,35.3125,2
19,21.4,2583.937,35.3125,2
20,19.0,2581.764,35.3125,2
21,20.5,2061.269,35.3125,2
22,23.4,3288.6645,35.3125,2
23,17.799999999999997,2496.688,35.3125,2
24,31.35,2574.275,35.3125,2
25,17.85,2737.873,35.3125,2
26,22.0,3274.2355,35.3125,2
27,22.4,3238.0330000000004,35.3125,2
28,26.25,3295.2465,35.3125,2
29,34.75,3295.915,35.3125,2
30,35.85,3262.3485,35.3125,2
31,25.9,3110.312,35.3125,2
