Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,3223.6195,35.0625,2
1,16.0,3278.099,35.0625,2
2,32.1,2816.334,35.0625,2
3,23.75,3273.7295000000004,35.0625,2
4,27.0,3272.01,35.0625,2
5,21.35,3175.367,35.0625,2
6,14.7,3177.3450000000003,35.0625,2
7,27.75,3215.7025,35.0625,2
8,20.15,2774.6935000000003,35.0625,2
9,17.05,2397.7505,35.0625,2
10,21.95,3285.444,35.0625,2
11,20.15,3247.989,35.0625,2
12,13.0,3296.297,35.0625,2
13,45.95,3261.4975000000004,35.0625,2
14,13.1,3288.862,35.0625,2
15,16.2,2916.7445,35.0625,2
16,23.15,3289.685,35.0625,2
17,28.35,3285.4965,35.0625,2
18,21.5,3049.259,35.0625,2
19,42.25,3285.5885,35.0625,2
20,14.5,3256.0495,35.0625,2
21,22.5,3287.1769999999997,35.0625,2
22,18.55,3286.3725,35.0625,2
23,15.850000000000001,3208.264,35.0625,2
24,12.55,3228.017,35.0625,2
25,15.55,2377.536,35.0625,2
26,20.95,3114.1965,35.0625,2
27,9.1,3245.1895,35.0625,2
28,26.7,3241.1440000000002,35.0625,2
29,9.0,3234.8295,35.0625,2
30,55.0,3277.81,35.0625,2
31,35.2,3094.1369999999997,35.0625,2
