Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,3299.7905,35.125,2
1,13.4,2766.1885,35.125,2
2,10.5,3281.5765,35.125,2
3,16.4,3282.273,35.125,2
4,4.95,2473.1105,35.125,2
5,11.6,2761.009,35.125,2
6,11.9,2862.8355,35.125,2
7,18.4,3290.242,35.125,2
8,11.0,1668.0725,35.125,2
9,21.7,2363.8514999999998,35.125,2
10,9.6,2474.9985,35.125,2
11,10.1,3307.166,35.125,2
12,7.5,3295.0125,35.125,2
13,10.9,2480.1565,35.125,2
14,11.4,2473.6305,35.125,2
15,11.95,2301.5985,35.125,2
16,9.9,3139.2169999999996,35.125,2
17,19.5,2695.6144999999997,35.125,2
18,17.05,2505.8555,35.125,2
19,10.9,2606.663,35.125,2
20,47.55,2707.915,35.125,2
21,28.8,2240.661,35.125,2
22,15.5,2748.469,35.125,2
23,18.5,2204.776,35.125,2
24,10.0,1554.7555000000002,35.125,2
25,28.5,2379.655,35.125,2
26,0.0,2684.5225,35.125,2
27,7.65,2713.3280000000004,35.125,2
28,26.0,2859.6055,35.125,2
29,9.0,2092.0389999999998,35.125,2
30,2.0,2153.438,35.125,2
31,28.8,2356.9674999999997,35.125,2
