Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,3299.9725,35.875,2
1,23.15,2777.738,35.875,2
2,18.65,3306.652,35.875,2
3,62.6,3268.6575000000003,35.875,2
4,16.0,3302.2105,35.875,2
5,21.6,2964.512,35.875,2
6,35.9,3014.49,35.875,2
7,23.1,3299.8015,35.875,2
8,31.6,3300.108,35.875,2
9,59.2,3258.6665000000003,35.875,2
10,14.649999999999999,3302.77,35.875,2
11,20.799999999999997,3299.1035,35.875,2
12,20.4,3291.0925,35.875,2
13,57.5,3296.9480000000003,35.875,2
14,19.2,3300.098,35.875,2
15,19.4,2875.9880000000003,35.875,2
16,21.2,2841.936,35.875,2
17,23.0,3080.723,35.875,2
18,17.55,3301.0675,35.875,2
19,16.0,3301.0715,35.875,2
20,34.6,3274.401,35.875,2
21,15.5,3296.243,35.875,2
22,25.9,3300.05,35.875,2
23,24.2,3303.248,35.875,2
24,31.0,3294.089,35.875,2
25,16.1,3285.145,35.875,2
26,24.75,2974.802,35.875,2
27,21.299999999999997,3299.804,35.875,2
28,21.25,3302.0805,35.875,2
29,11.6,3306.0420000000004,35.875,2
30,26.950000000000003,3300.07,35.875,2
31,32.5,2289.9705,35.875,2
