Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.6,2767.8865,35.5625,2
1,15.75,2248.684,35.5625,2
2,23.65,2741.649,35.5625,2
3,16.95,2365.5550000000003,35.5625,2
4,18.1,2495.628,35.5625,2
5,17.6,2248.5675,35.5625,2
6,23.6,3264.892,35.5625,2
7,20.799999999999997,2632.7290000000003,35.5625,2
8,23.25,2239.3905,35.5625,2
9,13.05,3206.197,35.5625,2
10,50.0,2775.2,35.5625,2
11,15.149999999999999,3063.2195,35.5625,2
12,14.95,3267.2725,35.5625,2
13,18.9,3273.6475,35.5625,2
14,22.1,2262.94,35.5625,2
15,18.15,3270.88,35.5625,2
16,30.5,2717.297,35.5625,2
17,17.65,2183.0265,35.5625,2
18,53.35,2708.9089999999997,35.5625,2
19,19.6,2370.512,35.5625,2
20,13.45,2774.3235,35.5625,2
21,19.1,2206.8765,35.5625,2
22,18.0,3283.935,35.5625,2
23,14.05,2697.4015,35.5625,2
24,28.85,1839.6525000000001,35.5625,2
25,17.3,2288.6515,35.5625,2
26,13.05,2793.8115,35.5625,2
27,12.6,2818.779,35.5625,2
28,29.9,3289.3045,35.5625,2
29,58.75,3268.2575,35.5625,2
30,13.45,2174.8779999999997,35.5625,2
31,17.5,3253.7945,35.5625,2
