Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,2703.768,35.5625,2
1,31.15,2768.996,35.5625,2
2,35.2,2665.4225,35.5625,2
3,41.95,2958.2565000000004,35.5625,2
4,26.05,2759.7445,35.5625,2
5,27.15,2487.638,35.5625,2
6,26.55,2717.6715000000004,35.5625,2
7,34.2,2765.75,35.5625,2
8,19.2,2707.264,35.5625,2
9,24.8,2458.3914999999997,35.5625,2
10,17.7,3034.9700000000003,35.5625,2
11,51.45,3106.2145,35.5625,2
12,24.3,2677.7345,35.5625,2
13,19.7,2642.5315,35.5625,2
14,55.65,2936.5585,35.5625,2
15,22.35,2822.7035,35.5625,2
16,20.2,2788.05,35.5625,2
17,21.65,2591.245,35.5625,2
18,27.25,2688.398,35.5625,2
19,24.95,2970.1225,35.5625,2
20,28.799999999999997,2591.4030000000002,35.5625,2
21,21.8,2516.121,35.5625,2
22,23.25,2676.3424999999997,35.5625,2
23,41.45,2861.3745,35.5625,2
24,27.8,2649.2035,35.5625,2
25,24.55,2500.9565000000002,35.5625,2
26,20.4,2770.926,35.5625,2
27,16.5,3118.9049999999997,35.5625,2
28,24.4,2734.9205,35.5625,2
29,15.55,2837.5964999999997,35.5625,2
30,13.0,3191.7645,35.5625,2
31,66.0,2921.149,35.5625,2
