Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.2,2545.87,33.5,2
1,10.6,2369.6195,33.5,2
2,29.6,2757.665,33.5,2
3,14.2,2741.4785,33.5,2
4,25.1,2688.746,33.5,2
5,13.55,2398.3695,33.5,2
6,24.35,2491.5780000000004,33.5,2
7,11.149999999999999,2558.9584999999997,33.5,2
8,12.649999999999999,2875.206,33.5,2
9,14.2,1864.888,33.5,2
10,46.0,3251.6695,33.5,2
11,12.95,3030.3575,33.5,2
12,34.85,2806.6625000000004,33.5,2
13,7.5,2633.769,33.5,2
14,13.05,2464.9840000000004,33.5,2
15,10.0,2439.8525,33.5,2
16,12.149999999999999,2023.016,33.5,2
17,19.55,2549.813,33.5,2
18,13.6,2532.6535,33.5,2
19,15.649999999999999,2702.0460000000003,33.5,2
20,11.55,2168.3900000000003,33.5,2
21,16.75,2627.0519999999997,33.5,2
22,17.75,2197.9455,33.5,2
23,9.05,2245.964,33.5,2
24,54.15,3235.5964999999997,33.5,2
25,12.6,2537.2145,33.5,2
26,9.05,2339.8045,33.5,2
27,12.05,2470.448,33.5,2
28,24.75,2723.2920000000004,33.5,2
29,28.5,2277.5955,33.5,2
30,35.35,3073.2825000000003,33.5,2
31,12.1,2691.8025,33.5,2
