Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.600000000000001,2474.864,35.375,2
1,54.4,2561.5285000000003,35.375,2
2,44.300000000000004,2557.8855,35.375,2
3,14.95,1849.817,35.375,2
4,14.600000000000001,2124.3805,35.375,2
5,18.5,2636.1525,35.375,2
6,16.0,2082.1745,35.375,2
7,10.4,1647.8035,35.375,2
8,16.9,1554.5430000000001,35.375,2
9,21.1,2067.977,35.375,2
10,39.7,2537.6324999999997,35.375,2
11,39.8,2945.252,35.375,2
12,57.65,2537.1324999999997,35.375,2
13,10.6,1897.3125,35.375,2
14,13.6,1943.5300000000002,35.375,2
15,18.0,1800.495,35.375,2
16,28.1,2847.482,35.375,2
17,21.4,2284.8105,35.375,2
18,20.0,2539.7529999999997,35.375,2
19,18.1,1810.0165,35.375,2
20,18.9,2245.742,35.375,2
21,22.35,2642.764,35.375,2
22,17.35,2314.046,35.375,2
23,17.05,1839.0279999999998,35.375,2
24,30.2,1649.5715,35.375,2
25,19.0,1930.0155,35.375,2
26,33.9,2681.1639999999998,35.375,2
27,17.9,2750.0725,35.375,2
28,16.35,2675.1675,35.375,2
29,16.5,1981.396,35.375,2
30,14.6,1919.655,35.375,2
31,17.7,1915.846,35.375,2
