Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,1649.0315,33.9375,2
1,15.6,2204.6845000000003,33.9375,2
2,22.1,2733.1040000000003,33.9375,2
3,13.6,1966.873,33.9375,2
4,13.7,2184.603,33.9375,2
5,18.2,2425.0460000000003,33.9375,2
6,45.7,3286.81,33.9375,2
7,16.05,2368.6195,33.9375,2
8,21.3,2366.3015,33.9375,2
9,22.0,3294.418,33.9375,2
10,20.6,3297.2415,33.9375,2
11,20.4,3110.6565,33.9375,2
12,33.6,3285.3540000000003,33.9375,2
13,23.65,2695.4205,33.9375,2
14,26.65,3297.081,33.9375,2
15,14.5,3305.8500000000004,33.9375,2
16,12.55,1983.685,33.9375,2
17,16.65,2196.9785,33.9375,2
18,58.7,2769.014,33.9375,2
19,20.9,2192.7619999999997,33.9375,2
20,16.95,2792.4225,33.9375,2
21,21.25,2437.6205,33.9375,2
22,26.150000000000002,2963.8895,33.9375,2
23,17.45,2457.8225,33.9375,2
24,56.5,2382.5389999999998,33.9375,2
25,19.0,2852.915,33.9375,2
26,18.0,3298.3785,33.9375,2
27,20.1,3300.7470000000003,33.9375,2
28,11.5,3302.864,33.9375,2
29,13.55,3296.022,33.9375,2
30,18.0,3299.425,33.9375,2
31,38.0,3297.01,33.9375,2
