Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2987.1605,32.9375,2
1,23.85,2483.5855,32.9375,2
2,15.8,3298.442,32.9375,2
3,31.75,3284.264,32.9375,2
4,14.7,2747.2225,32.9375,2
5,20.2,2857.877,32.9375,2
6,11.6,2823.755,32.9375,2
7,19.75,2739.214,32.9375,2
8,20.299999999999997,3284.532,32.9375,2
9,5.5,2383.308,32.9375,2
10,28.15,3282.1395,32.9375,2
11,11.5,3282.5925,32.9375,2
12,18.2,2380.912,32.9375,2
13,13.25,2483.1935000000003,32.9375,2
14,12.7,2513.3365,32.9375,2
15,13.1,2384.5915,32.9375,2
16,10.45,3243.603,32.9375,2
17,22.2,3299.431,32.9375,2
18,58.75,3283.9975000000004,32.9375,2
19,22.35,3300.2025,32.9375,2
20,12.3,2748.068,32.9375,2
21,13.95,3296.8509999999997,32.9375,2
22,22.799999999999997,3302.1155,32.9375,2
23,20.9,2779.584,32.9375,2
24,14.25,3219.149,32.9375,2
25,22.95,2381.8265,32.9375,2
26,34.95,3302.099,32.9375,2
27,32.3,3298.428,32.9375,2
28,28.0,2382.1925,32.9375,2
29,11.25,2474.9845,32.9375,2
30,13.2,3293.5924999999997,32.9375,2
31,8.05,2385.2745,32.9375,2
