Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2387.7309999999998,35.125,2
1,30.0,2529.5645000000004,35.125,2
2,22.5,2519.8105,35.125,2
3,38.45,3277.937,35.125,2
4,24.9,3299.548,35.125,2
5,21.65,2512.885,35.125,2
6,24.4,2531.8795,35.125,2
7,42.0,3299.9115,35.125,2
8,22.0,3306.7015,35.125,2
9,22.7,2747.4745000000003,35.125,2
10,22.5,2881.067,35.125,2
11,41.3,3297.1185,35.125,2
12,28.35,2885.3115,35.125,2
13,23.5,2845.1994999999997,35.125,2
14,52.8,3294.7885,35.125,2
15,23.6,2536.5795,35.125,2
16,20.5,2383.3075,35.125,2
17,23.0,2458.6615,35.125,2
18,19.8,2487.215,35.125,2
19,36.4,3038.5375,35.125,2
20,22.3,3298.172,35.125,2
21,19.5,2468.223,35.125,2
22,19.5,2405.374,35.125,2
23,25.65,3275.2795,35.125,2
24,21.15,3301.2264999999998,35.125,2
25,24.4,2745.5095,35.125,2
26,40.6,2858.196,35.125,2
27,19.5,3301.5705,35.125,2
28,24.85,2877.6949999999997,35.125,2
29,37.65,2746.448,35.125,2
30,18.1,3299.5739999999996,35.125,2
31,35.6,2420.4155,35.125,2
