Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2641.9395,34.9375,2
1,24.35,3292.9635,34.9375,2
2,37.75,3077.6495,34.9375,2
3,21.4,3272.237,34.9375,2
4,23.15,2494.867,34.9375,2
5,42.300000000000004,2776.6504999999997,34.9375,2
6,44.5,2776.2304999999997,34.9375,2
7,19.0,2591.089,34.9375,2
8,25.85,2825.992,34.9375,2
9,37.8,2736.1875,34.9375,2
10,21.4,3220.3375,34.9375,2
11,45.8,2792.901,34.9375,2
12,28.2,2776.5295,34.9375,2
13,52.15,2880.8025,34.9375,2
14,20.5,3298.8469999999998,34.9375,2
15,19.5,2535.7215,34.9375,2
16,25.0,2464.8295,34.9375,2
17,36.65,2715.9210000000003,34.9375,2
18,23.15,3004.1495,34.9375,2
19,21.6,3239.5924999999997,34.9375,2
20,22.1,2640.854,34.9375,2
21,20.6,2779.407,34.9375,2
22,23.7,2774.9865,34.9375,2
23,23.65,2613.9675,34.9375,2
24,26.2,1940.196,34.9375,2
25,32.3,2730.611,34.9375,2
26,36.75,3292.1935000000003,34.9375,2
27,21.0,2736.3635000000004,34.9375,2
28,19.0,2775.986,34.9375,2
29,27.349999999999998,3292.514,34.9375,2
30,20.1,3280.1530000000002,34.9375,2
31,22.75,2039.6135,34.9375,2
