Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2611.081,34.625,2
1,25.549999999999997,2319.4225,34.625,2
2,31.7,3298.745,34.625,2
3,27.2,3295.7415,34.625,2
4,17.1,3292.4610000000002,34.625,2
5,23.75,3297.237,34.625,2
6,23.1,3295.1994999999997,34.625,2
7,16.8,3295.978,34.625,2
8,19.9,2796.2934999999998,34.625,2
9,20.65,3296.01,34.625,2
10,21.299999999999997,3298.6155,34.625,2
11,12.649999999999999,2578.7445,34.625,2
12,18.15,2799.727,34.625,2
13,25.75,3079.1375,34.625,2
14,35.7,3296.3779999999997,34.625,2
15,33.85,3295.3215,34.625,2
16,9.05,2334.1045,34.625,2
17,18.15,2608.6530000000002,34.625,2
18,14.55,3297.7025,34.625,2
19,22.0,3295.786,34.625,2
20,55.949999999999996,3293.7495,34.625,2
21,21.1,3298.6175000000003,34.625,2
22,13.649999999999999,3296.0955000000004,34.625,2
23,22.1,3295.7285,34.625,2
24,34.8,2798.3705,34.625,2
25,21.7,3295.7655,34.625,2
26,16.1,3298.2125,34.625,2
27,10.5,2309.4375,34.625,2
28,18.15,2803.179,34.625,2
29,34.6,2799.8225,34.625,2
30,8.6,3297.2365,34.625,2
31,16.55,3295.904,34.625,2
